True,Pred
4484,5358.7876
4911,5377.976
5218,5357.0874
5759,5384.833
5456,5451.025
5359,5502.3555
5305,5513.265
5769,5535.303
5565,5562.71
5367,5610.0737
5633,5624.3716
5664,5616.977
6082,5603.993
6505,5692.1323
5813,5744.663
6379,5738.9927
6091,5767.7563
6219,5787.274
6052,5797.0405
6105,5850.552
6030,5807.8384
5969,5806.66
5707,5821.458
5681,5824.5986
6052,5761.9263
5904,5776.519
5426,5767.816
6005,5771.9883
5766,5743.314
5946,5710.9517
5981,5752.0073
6104,5787.94
5991,5731.7847
5670,5762.7983
5709,5783.6377
5416,5756.0103
5793,5703.381
5750,5727.813
5399,5722.0815
6123,5700.645
5730,5714.7646
6015,5700.7847
5989,5735.9927
6333,5763.458
6388,5738.0513
6048,5793.779
6322,5829.0454
6405,5831.93
6523,5813.2803
