True,Pred
4484,5338.372
4911,5337.7363
5218,5335.513
5759,5347.8228
5456,5365.698
5359,5375.2676
5305,5387.5386
5769,5381.4053
5565,5399.1665
5367,5435.7993
5633,5447.5674
5664,5447.373
6082,5430.8047
6505,5484.805
5813,5524.2397
6379,5552.902
6091,5562.725
6219,5589.1167
6052,5663.15
6105,5665.0493
6030,5663.573
5969,5680.074
5707,5690.4033
5681,5749.4175
6052,5722.5874
5904,5668.0024
5426,5684.723
6005,5690.9766
5766,5654.572
5946,5620.803
5981,5642.2964
6104,5637.936
5991,5617.123
5670,5609.5435
5709,5646.589
5416,5674.8604
5793,5625.325
5750,5603.209
5399,5612.1807
6123,5606.038
5730,5585.4395
6015,5580.9087
5989,5617.472
6333,5598.316
6388,5585.5786
6048,5598.782
6322,5637.2695
6405,5686.1465
6523,5654.704
