True,Pred
4484,5498.8877
4911,5516.1143
5218,5506.734
5759,5530.7773
5456,5543.518
5359,5562.2964
5305,5570.002
5769,5569.946
5565,5590.194
5367,5594.6006
5633,5592.55
5664,5587.599
6082,5594.8975
6505,5644.2803
5813,5661.652
6379,5660.797
6091,5666.06
6219,5670.4453
6052,5688.9243
6105,5702.454
6030,5688.5415
5969,5704.9087
5707,5716.2676
5681,5737.0244
6052,5710.784
5904,5708.15
5426,5714.0923
6005,5718.2666
5766,5697.1504
5946,5680.2754
5981,5700.7085
6104,5703.051
5991,5676.4355
5670,5687.2437
5709,5696.471
5416,5691.515
5793,5662.9097
5750,5674.216
5399,5680.5347
6123,5678.6494
5730,5680.946
6015,5673.268
5989,5691.532
6333,5682.9556
6388,5666.0864
6048,5686.7344
6322,5698.444
6405,5707.5615
6523,5690.2393
