True,Pred
4484,5467.5703
4911,5456.119
5218,5486.247
5759,5495.22
5456,5550.9224
5359,5567.8267
5305,5589.4243
5769,5650.0586
5565,5689.9775
5367,5750.715
5633,5751.6934
5664,5756.056
6082,5709.1943
6505,5700.49
5813,5755.489
6379,5759.926
6091,5813.832
6219,5827.795
6052,5824.685
6105,5900.373
6030,5866.1685
5969,5871.193
5707,5819.9707
5681,5787.1035
6052,5785.849
5904,5775.657
5426,5752.359
6005,5724.4497
5766,5747.5034
5946,5727.45
5981,5717.936
6104,5765.8545
5991,5760.5107
5670,5787.073
5709,5757.3647
5416,5774.9575
5793,5780.4414
5750,5755.3486
5399,5750.9116
6123,5696.654
5730,5720.604
6015,5690.271
5989,5695.582
6333,5768.0864
6388,5766.124
6048,5832.5903
6322,5814.0225
6405,5857.6733
6523,5889.1025
