True,Pred
4484,5174.533
4911,5120.2705
5218,5209.904
5759,5154.2817
5456,5216.88
5359,5238.6436
5305,5263.253
5769,5339.903
5565,5353.8735
5367,5316.419
5633,5315.6226
5664,5355.1025
6082,5462.681
6505,5463.9995
5813,5552.6323
6379,5471.074
6091,5555.5903
6219,5613.12
6052,5568.6816
6105,5587.8594
6030,5591.8706
5969,5572.5
5707,5676.393
5681,5578.0854
6052,5652.8813
5904,5601.322
5426,5628.4785
6005,5545.763
5766,5612.543
5946,5596.6333
5981,5565.4307
6104,5583.8047
5991,5568.2876
5670,5562.252
5709,5600.1553
5416,5536.0728
5793,5572.5576
5750,5513.986
5399,5556.506
6123,5496.7905
5730,5562.4624
6015,5588.1533
5989,5524.6445
6333,5592.7764
6388,5555.807
6048,5575.293
6322,5609.448
6405,5568.0317
6523,5690.3
