True,Pred
6732,5966.3022
6587,5971.379
7438,5960.537
8138,5966.0283
9609,5952.9575
8378,5934.654
8692,5916.687
8436,5910.7637
7657,5917.8467
7537,5897.9688
7498,5880.272
7861,5878.972
9066,5876.9697
7946,5874.2007
9528,5871.508
9644,5869.207
9504,5866.864
9207,5866.157
9545,5865.2246
9546,5863.4946
9125,5862.5303
8929,5862.118
8474,5861.654
8812,5861.2075
9266,5860.872
8713,5860.554
9427,5860.3174
8786,5860.1704
9042,5860.0034
9072,5859.8496
9679,5859.7524
9325,5859.679
8977,5859.611
9245,5859.557
9026,5859.512
9733,5859.472
9485,5859.4443
8634,5859.4233
9721,5859.3994
9417,5859.384
9674,5859.371
9064,5859.3604
9551,5859.352
9350,5859.344
8211,5859.3384
8199,5859.333
7798,5859.3296
8030,5859.327
