True,Pred
6732,5933.55
6587,5938.473
7438,5946.0864
8138,5954.7974
9609,5963.618
8378,5954.9243
8692,5966.883
8436,5974.8
7657,5972.197
7537,5950.337
7498,5940.99
7861,5934.0283
9066,5934.408
7946,5934.881
9528,5934.901
9644,5935.7246
9504,5936.188
9207,5935.982
9545,5934.9067
9546,5933.892
9125,5933.129
8929,5932.88
8474,5932.806
8812,5932.8306
9266,5932.8896
8713,5932.928
9427,5932.921
8786,5932.86
9042,5932.7764
9072,5932.7036
9679,5932.6626
9325,5932.6445
8977,5932.6416
9245,5932.6436
9026,5932.6475
9733,5932.6484
9485,5932.6445
8634,5932.6377
9721,5932.6313
9417,5932.6265
9674,5932.6235
9064,5932.6226
9551,5932.6226
9350,5932.6226
8211,5932.6226
8199,5932.623
7798,5932.6226
8030,5932.6216
