True,Pred
6732,5846.1533
6587,5884.0396
7438,5861.9336
8138,5830.7646
9609,5807.3955
8378,5817.4097
8692,5841.717
8436,5803.086
7657,5770.2207
7537,5748.774
7498,5776.561
7861,5742.11
9066,5740.1416
7946,5741.076
9528,5737.9653
9644,5733.5176
9504,5728.3677
9207,5728.548
9545,5727.8906
9546,5725.463
9125,5721.9863
8929,5724.136
8474,5722.156
8812,5721.193
9266,5720.8994
8713,5720.5146
9427,5720.324
8786,5719.7495
9042,5719.4536
9072,5719.439
9679,5719.323
9325,5718.9126
8977,5718.995
9245,5718.8804
9026,5718.772
9733,5718.7173
9485,5718.6494
8634,5718.6357
9721,5718.594
9417,5718.5444
9674,5718.531
9064,5718.527
9551,5718.4883
9350,5718.4844
8211,5718.474
8199,5718.463
7798,5718.4565
8030,5718.448
