True,Pred
4484,5268.7275
4911,5221.7837
5218,5248.9736
5759,5266.028
5456,5364.9604
5359,5463.878
5305,5490.985
5769,5506.0146
5565,5469.7837
5367,5459.38
5633,5460.391
5664,5478.8247
6082,5533.1987
6505,5547.058
5813,5620.571
6379,5642.3184
6091,5683.2896
6219,5717.0566
6052,5656.2603
6105,5667.7227
6030,5645.5454
5969,5644.116
5707,5681.1357
5681,5612.414
6052,5608.1562
5904,5590.92
5426,5611.157
6005,5584.159
5766,5591.332
5946,5604.13
5981,5589.4785
6104,5614.3467
5991,5616.658
5670,5651.5234
5709,5651.9663
5416,5575.938
5793,5565.5938
5750,5519.1836
5399,5541.9736
6123,5530.879
5730,5567.1196
6015,5614.261
5989,5586.7466
6333,5639.633
6388,5630.709
6048,5685.662
6322,5712.5156
6405,5672.9097
6523,5732.9785
