True,Pred
6732,5696.344
6587,5772.6787
7438,5752.1514
8138,5721.1616
9609,5717.8647
8378,5738.475
8692,5685.5825
8436,5645.026
7657,5649.572
7537,5662.554
7498,5626.48
7861,5569.75
9066,5572.8325
7946,5562.8696
9528,5552.7715
9644,5550.6025
9504,5546.143
9207,5535.0464
9545,5528.359
9546,5526.9966
9125,5524.678
8929,5517.557
8474,5512.4395
8812,5510.9653
9266,5508.1196
8713,5505.992
9427,5504.817
8786,5503.0625
9042,5501.005
9072,5499.7476
9679,5498.9985
9325,5497.999
8977,5496.805
9245,5496.0215
9026,5495.4297
9733,5494.7812
9485,5494.3057
8634,5493.922
9721,5493.484
9417,5493.084
9674,5492.8027
9064,5492.567
9551,5492.3174
9350,5492.0913
8211,5491.9194
8199,5491.7593
7798,5491.6167
8030,5491.504
