True,Pred
6732,5980.717
6587,5954.082
7438,5969.492
8138,5964.4795
9609,5971.779
8378,5985.23
8692,5970.988
8436,5973.315
7657,5959.221
7537,5961.719
7498,5942.6904
7861,5942.8936
9066,5943.7383
7946,5943.623
9528,5943.2773
9644,5943.5635
9504,5942.389
9207,5942.152
9545,5941.079
9546,5941.1885
9125,5940.518
8929,5940.5503
8474,5940.556
8812,5940.5293
9266,5940.4595
8713,5940.441
9427,5940.3584
8786,5940.3394
9042,5940.282
9072,5940.287
9679,5940.2617
9325,5940.2607
8977,5940.258
9245,5940.254
9026,5940.248
9733,5940.246
9485,5940.24
8634,5940.239
9721,5940.2363
9417,5940.236
9674,5940.235
9064,5940.235
9551,5940.2344
9350,5940.2344
8211,5940.234
8199,5940.233
7798,5940.233
8030,5940.233
