True,Pred
4484,5733.53
4911,5755.6304
5218,5773.789
5759,5738.3936
5456,5772.902
5359,5776.833
5305,5808.3525
5769,5871.9385
5565,5865.578
5367,5893.2305
5633,5868.5083
5664,5897.6094
6082,5894.4155
6505,5958.4194
5813,5986.905
6379,5942.399
6091,6000.171
6219,6024.5244
6052,6012.787
6105,6085.3076
6030,6000.6978
5969,6050.2104
5707,6049.3057
5681,6076.8643
6052,6056.322
5904,6047.01
5426,6037.606
6005,6032.5493
5766,6041.6343
5946,6003.423
5981,6017.743
6104,6055.4673
5991,5972.4395
5670,6021.9663
5709,6027.489
5416,6040.0747
5793,6010.6304
5750,6003.2935
5399,6014.5166
6123,5966.5254
5730,6015.4556
6015,5982.4663
5989,5998.727
6333,6043.4536
6388,5960.4287
6048,6034.065
6322,6014.705
6405,6056.1035
6523,6042.8794
