True,Pred
6732,5963.7573
6587,5981.9604
7438,5995.0225
8138,6016.1484
9609,6023.9497
8378,5989.79
8692,5992.606
8436,6003.038
7657,6020.6665
7537,5999.722
7498,5978.543
7861,5973.208
9066,5975.733
7946,5977.3354
9528,5974.774
9644,5972.6353
9504,5972.587
9207,5974.1885
9545,5974.2104
9546,5972.502
9125,5971.049
8929,5970.718
8474,5970.904
8812,5970.8384
9266,5970.5464
8713,5970.3516
9427,5970.392
8786,5970.4766
9042,5970.42
9072,5970.271
9679,5970.167
9325,5970.15
8977,5970.1543
9245,5970.134
9026,5970.1025
9733,5970.0884
9485,5970.0923
8634,5970.094
9721,5970.086
9417,5970.0723
9674,5970.0654
9064,5970.0635
9551,5970.062
9350,5970.0596
8211,5970.056
8199,5970.0557
7798,5970.0557
8030,5970.055
