True,Pred
6732,6126.819
6587,6202.86
7438,6161.6367
8138,6183.1606
9609,6209.436
8378,6204.714
8692,6223.201
8436,6202.67
7657,6244.119
7537,6217.54
7498,6229.0815
7861,6199.1436
9066,6203.077
7946,6202.672
9528,6202.3926
9644,6206.873
9504,6204.0166
9207,6209.229
9545,6205.5137
9546,6210.017
9125,6205.8057
8929,6206.455
8474,6204.4688
8812,6204.3345
9266,6204.7607
8713,6204.3413
9427,6205.194
8786,6204.604
9042,6205.419
9072,6204.8413
9679,6205.2065
9325,6204.778
8977,6204.7456
9245,6204.658
9026,6204.569
9733,6204.681
9485,6204.585
8634,6204.722
9721,6204.6313
9417,6204.7207
9674,6204.652
9064,6204.6704
9551,6204.6357
9350,6204.618
8211,6204.6235
8199,6204.604
7798,6204.625
8030,6204.609
