True,Pred
4484,5199.0454
4911,5103.3545
5218,5159.0938
5759,5160.931
5456,5272.796
5359,5343.741
5305,5322.404
5769,5279.552
5565,5241.384
5367,5346.319
5633,5445.425
5664,5468.129
6082,5467.531
6505,5466.55
5813,5617.107
6379,5648.538
6091,5615.2915
6219,5604.602
6052,5585.3726
6105,5681.711
6030,5702.2407
5969,5696.8364
5707,5723.4614
5681,5714.5225
6052,5749.6953
5904,5654.9834
5426,5722.4795
6005,5715.431
5766,5698.391
5946,5639.2056
5981,5614.113
6104,5696.209
5991,5680.5225
5670,5641.8115
5709,5653.414
5416,5629.2695
5793,5626.3745
5750,5556.8984
5399,5664.3623
6123,5656.6265
5730,5641.787
6015,5641.12
5989,5593.752
6333,5670.0107
6388,5611.495
6048,5641.248
6322,5685.121
6405,5681.2876
6523,5707.882
