True,Pred
6732,5980.5513
6587,5955.9717
7438,5932.121
8138,5928.431
9609,5979.139
8378,5992.475
8692,5961.519
8436,5973.023
7657,5992.871
7537,5993.7563
7498,5936.979
7861,5905.5034
9066,5894.5684
7946,5889.026
9528,5894.2056
9644,5896.9272
9504,5893.5986
9207,5892.8115
9545,5894.889
9546,5893.926
9125,5885.4395
8929,5877.7163
8474,5873.3726
8812,5871.032
9266,5870.781
8713,5870.9097
9427,5870.3403
8786,5869.8154
9042,5869.711
9072,5869.228
9679,5867.699
9325,5865.9717
8977,5864.689
9245,5863.871
9026,5863.497
9733,5863.3345
9485,5863.145
8634,5862.946
9721,5862.803
9417,5862.6147
9674,5862.282
9064,5861.881
9551,5861.535
9350,5861.282
8211,5861.1206
8199,5861.03
7798,5860.9497
8030,5860.88
