True,Pred
4484,5404.952
4911,5436.0776
5218,5406.8906
5759,5398.5215
5456,5421.1494
5359,5432.6167
5305,5467.167
5769,5509.0376
5565,5523.533
5367,5534.219
5633,5561.5264
5664,5618.9204
6082,5663.535
6505,5676.153
5813,5626.0713
6379,5664.0957
6091,5701.5244
6219,5745.9263
6052,5732.247
6105,5760.519
6030,5764.9175
5969,5825.3066
5707,5869.478
5681,5838.2075
6052,5802.5815
5904,5831.0283
5426,5790.0083
6005,5796.2007
5766,5759.5806
5946,5772.537
5981,5756.665
6104,5729.1855
5991,5709.41
5670,5768.484
5709,5770.1177
5416,5745.656
5793,5753.554
5750,5767.6875
5399,5740.3955
6123,5750.337
5730,5736.6357
6015,5737.365
5989,5715.774
6333,5700.02
6388,5688.8765
6048,5733.2065
6322,5750.632
6405,5753.268
6523,5776.5176
