True,Pred
6732,6076.1704
6587,6068.07
7438,6081.068
8138,6086.994
9609,6087.841
8378,6088.6807
8692,6069.3774
8436,6069.227
7657,6064.198
7537,6073.4927
7498,6058.8203
7861,6052.746
9066,6052.187
7946,6052.127
9528,6051.519
9644,6051.0273
9504,6049.806
9207,6049.378
9545,6048.6035
9546,6048.7954
9125,6048.33
8929,6047.8584
8474,6047.6626
8812,6047.578
9266,6047.493
8713,6047.422
9427,6047.3237
8786,6047.272
9042,6047.2065
9072,6047.1836
9679,6047.158
9325,6047.126
8977,6047.104
9245,6047.0903
9026,6047.0796
9733,6047.072
9485,6047.0625
8634,6047.0576
9721,6047.0522
9417,6047.0483
9674,6047.0444
9064,6047.0425
9551,6047.0405
9350,6047.0386
8211,6047.038
8199,6047.0366
7798,6047.0356
8030,6047.034
