True,Pred
4484,5813.703
4911,5792.6885
5218,5803.4927
5759,5808.114
5456,5834.456
5359,5852.9946
5305,5856.1753
5769,5866.648
5565,5867.5576
5367,5902.7295
5633,5911.2393
5664,5900.8955
6082,5894.497
6505,5886.365
5813,5913.5273
6379,5932.046
6091,5932.112
6219,5937.2314
6052,5937.531
6105,5967.4287
6030,5953.211
5969,5956.818
5707,5946.125
5681,5929.6665
6052,5938.4272
5904,5914.9326
5426,5926.176
6005,5921.0093
5766,5910.561
5946,5909.936
5981,5908.229
6104,5922.5728
5991,5921.5317
5670,5932.5
5709,5924.946
5416,5919.2363
5793,5930.7476
5750,5904.778
5399,5918.4604
6123,5907.8394
5730,5897.998
6015,5902.453
5989,5898.368
6333,5924.4946
6388,5915.0864
6048,5944.4043
6322,5946.2095
6405,5945.311
6523,5964.501
