True,Pred
4484,5817.751
4911,5828.131
5218,5832.9995
5759,5818.9854
5456,5812.6577
5359,5808.0137
5305,5812.201
5769,5829.613
5565,5825.976
5367,5822.008
5633,5809.5234
5664,5831.34
6082,5842.267
6505,5855.0107
5813,5851.4688
6379,5833.308
6091,5843.0967
6219,5859.104
6052,5847.9688
6105,5859.496
6030,5843.609
5969,5864.4707
5707,5867.118
5681,5881.8774
6052,5876.932
5904,5881.683
5426,5877.5054
6005,5871.551
5766,5878.6133
5946,5876.997
5981,5868.778
6104,5873.4707
5991,5853.048
5670,5863.0093
5709,5863.2163
5416,5870.658
5793,5865.0176
5750,5867.235
5399,5871.9727
6123,5859.448
5730,5875.193
6015,5871.575
5989,5863.336
6333,5868.9756
6388,5846.682
6048,5857.432
6322,5846.179
6405,5858.8647
6523,5856.359
