True,Pred
4484,5513.3237
4911,5500.239
5218,5530.7715
5759,5513.829
5456,5580.4087
5359,5566.082
5305,5611.6865
5769,5646.056
5565,5649.742
5367,5712.7725
5633,5706.422
5664,5752.5776
6082,5775.554
6505,5786.949
5813,5804.3687
6379,5814.802
6091,5820.1743
6219,5823.921
6052,5837.573
6105,5832.635
6030,5806.2314
5969,5850.245
5707,5798.6714
5681,5828.069
6052,5846.3394
5904,5811.121
5426,5830.488
6005,5820.24
5766,5812.3657
5946,5833.9966
5981,5820.304
6104,5814.547
5991,5829.4214
5670,5839.134
5709,5801.1074
5416,5836.9478
5793,5836.53
5750,5799.909
5399,5820.126
6123,5804.481
5730,5805.7095
6015,5820.7227
5989,5816.497
6333,5822.1807
6388,5818.196
6048,5834.6807
6322,5797.729
6405,5826.52
6523,5840.213
