True,Pred
4323,4651.5786
4825,4667.127
4462,4891.724
4642,4651.1865
4369,4688.357
4672,4661.0195
4661,4721.7637
4655,4709.5176
4716,4702.8364
4377,4770.7124
4484,4660.169
4911,4648.867
5218,4986.948
5759,5325.0225
5456,5802.2905
5359,5539.4014
5305,5454.7666
5769,5407.5513
5565,5810.9277
5367,5634.2344
5633,5461.755
5664,5693.247
6082,5720.112
6505,6079.978
5813,6439.5
6379,5848.901
6091,6332.9087
6219,6087.677
6052,6196.9414
6105,6054.301
6030,6099.6484
5969,6035.455
5707,5983.136
5681,5757.337
6052,5734.8345
5904,6054.301
5426,5927.2803
6005,5513.2505
5766,6014.024
5946,5808.3364
5981,5963.384
6104,5993.4355
5991,6098.7935
5670,6002.0156
5709,5725.3096
5416,5759.0674
5793,5504.5283
