True,Pred
4323,4639.929
4825,4686.3564
4462,4889.274
4642,4659.8716
4369,4671.528
4672,4677.323
4661,4705.8545
4655,4693.2705
4716,4686.4053
4377,4757.649
4484,4675.773
4911,4655.8145
5218,4992.895
5759,5360.336
5456,5805.3477
5359,5560.343
5305,5481.533
5769,5437.582
5565,5813.4023
5367,5648.688
5633,5488.04
5664,5703.684
6082,5728.7256
6505,6064.492
5813,6400.5435
6379,5848.8203
6091,6300.847
6219,6071.682
6052,6173.7524
6105,6040.5137
6030,6082.8623
5969,6022.917
5707,5974.0757
5681,5763.4297
6052,5742.45
5904,6040.5137
5426,5921.9463
6005,5535.9883
5766,6002.91
5946,5810.9863
5981,5955.64
6104,5983.69
5991,6082.064
5670,5991.6997
5709,5733.5703
5416,5765.043
5793,5527.866
