True,Pred
4323,4674.233
4825,4645.2114
4462,4903.035
4642,4651.4517
4369,4709.224
4672,4647.1787
4661,4741.056
4655,4729.387
4716,4723.021
4377,4787.7007
4484,4647.5215
4911,4652.5503
5218,4993.811
5759,5316.2236
5456,5802.511
5359,5533.8354
5305,5447.3623
5769,5399.1274
5565,5811.3403
5367,5630.742
5633,5454.502
5664,5691.0537
6082,5718.511
6505,6086.434
5813,6454.2085
6379,5850.159
6091,6345.1504
6219,6094.3076
6052,6206.06
6105,6060.1743
6030,6106.552
5969,6040.9033
5707,5987.404
5681,5756.5596
6052,5733.559
5904,6060.1743
5426,5930.2925
6005,5507.1147
5766,6018.989
5946,5808.6914
5981,5967.207
6104,5997.935
5991,6105.677
5670,6006.709
5709,5723.823
5416,5758.328
5793,5498.203
