True,Pred
4323,4616.1504
4825,4685.9824
4462,4877.1143
4642,4646.37
4369,4656.1094
4672,4672.734
4661,4692.4077
4655,4679.101
4716,4671.842
4377,4745.597
4484,4670.4634
4911,4640.1426
5218,4980.6255
5759,5348.265
5456,5801.019
5359,5552.6006
5305,5472.637
5769,5428.0327
5565,5809.1816
5367,5642.2056
5633,5479.2407
5664,5697.97
6082,5723.3574
6505,6063.4844
5813,6403.3765
6379,5845.07
6091,6302.597
6219,6070.762
6052,6174.052
6105,6039.211
6030,6082.0786
5969,6021.3975
5707,5971.944
5681,5758.5347
6052,5737.2695
5904,6039.211
5426,5919.15
6005,5527.892
5766,6001.14
5946,5806.733
5981,5953.274
6104,5981.6797
5991,6081.271
5670,5989.79
5709,5728.2686
5416,5760.1704
5793,5519.652
