True,Pred
4323,4656.1284
4825,4650.6826
4462,4900.8047
4642,4653.1885
4369,4670.969
4672,4651.514
4661,4708.698
4655,4694.8667
4716,4687.321
4377,4763.9985
4484,4651.658
4911,4653.5835
5218,5008.551
5759,5391.7456
5456,5815.9497
5359,5584.9194
5305,5510.613
5769,5469.175
5565,5823.5464
5367,5668.2207
5633,5516.747
5664,5720.08
6082,5743.694
6505,6060.354
5813,6377.347
6379,5856.947
6091,6283.299
6219,6067.1353
6052,6163.4106
6105,6037.738
6030,6077.681
5969,6021.1416
5707,5975.0757
5681,5776.42
6052,5756.636
5904,6037.738
5426,5925.9116
6005,5561.9556
5766,6002.2705
5946,5821.2676
5981,5957.6885
6104,5984.1436
5991,6076.9277
5670,5991.6978
5709,5748.2627
5416,5777.941
5793,5554.2974
