True,Pred
4323,4660.365
4825,4637.0483
4462,4902.509
4642,4647.278
4369,4689.362
4672,4640.432
4661,4724.106
4655,4711.258
4716,4704.249
4377,4775.4697
4484,4641.0205
4911,4648.8984
5218,5002.5347
5759,5357.5156
5456,5806.0796
5359,5558.9526
5305,5479.513
5769,5435.222
5565,5814.2085
5367,5648.0327
5633,5486.071
5664,5703.5034
6082,5728.7656
6505,6067.7544
5813,6407.5522
6379,5849.956
6091,6306.6885
6219,6075.0195
6052,6178.1743
6105,6043.5303
6030,6086.3164
5969,6025.7534
5707,5976.4214
5681,5763.7793
6052,5742.6123
5904,6043.5303
5426,5923.78
6005,5534.3994
5766,6005.543
5946,5811.77
5981,5957.8027
6104,5986.1313
5991,6085.51
5670,5994.2207
5709,5733.654
5416,5765.4077
5793,5526.213
