True,Pred
4642,4681.9683
4369,4693.8726
4672,4618.189
4661,4709.093
4655,4717.707
4716,4708.613
4377,4768.854
4484,4621.3115
4911,4598.015
5218,4903.7534
5759,5119.6577
5456,5454.268
5359,5449.505
5305,5403.6846
5769,5413.656
5565,5527.6685
5367,5492.6733
5633,5436.147
5664,5511.048
6082,5520.075
6505,5730.889
5813,5971.5215
6379,5953.035
6091,5976.2725
6219,5940.4424
6052,5913.8013
6105,5892.1787
6030,5859.741
5969,5836.403
5707,5793.7
5681,5729.5806
6052,5658.0166
5904,5751.3687
5426,5718.0645
6005,5662.956
5766,5727.4956
5946,5659.872
5981,5711.314
6104,5753.5977
5991,5811.531
5670,5793.666
5709,5724.862
5416,5683.2417
5793,5591.112
