True,Pred
4642,4654.1797
4369,4617.1465
4672,4573.031
4661,4683.2095
4655,4680.64
4716,4685.5947
4377,4722.2534
4484,4610.772
4911,4564.844
5218,4882.4634
5759,5105.289
5456,5454.032
5359,5411.595
5305,5334.663
5769,5373.3633
5565,5600.808
5367,5539.831
5633,5391.111
5664,5497.7046
6082,5588.1016
6505,5772.642
5813,5981.339
6379,5914.3325
6091,5858.1685
6219,5949.883
6052,5840.9136
6105,5900.0283
6030,5834.6055
5969,5844.064
5707,5791.874
5681,5740.358
6052,5652.9067
5904,5772.4614
5426,5766.909
6005,5636.454
5766,5677.873
5946,5716.7705
5981,5665.8657
6104,5779.973
5991,5838.7666
5670,5820.0205
5709,5727.3784
5416,5666.1904
5793,5590.867
