True,Pred
4642,4658.595
4369,4660.3525
4672,4648.7295
4661,4671.3066
4655,4698.7056
4716,4676.7896
4377,4761.039
4484,4635.884
4911,4608.6245
5218,4904.0903
5759,5161.861
5456,5596.3184
5359,5514.909
5305,5458.6196
5769,5532.2544
5565,5647.7905
5367,5569.9604
5633,5483.822
5664,5607.119
6082,5608.416
6505,5834.3174
5813,6106.9336
6379,6069.8965
6091,6020.983
6219,6051.3164
6052,5935.374
6105,5950.103
6030,5890.837
5969,5885.216
5707,5828.215
5681,5786.202
6052,5725.1387
5904,5845.17
5426,5776.943
6005,5705.622
5766,5820.8096
5946,5745.7217
5981,5758.4814
6104,5821.9805
5991,5866.4375
5670,5832.2124
5709,5761.4316
5416,5761.018
5793,5700.4453
