True,Pred
4642,4760.116
4369,4813.732
4672,4721.519
4661,4811.35
4655,4839.741
4716,4838.673
4377,4894.654
4484,4750.184
4911,4745.514
5218,4949.762
5759,5137.413
5456,5398.7495
5359,5458.2256
5305,5412.9365
5769,5417.273
5565,5510.093
5367,5531.689
5633,5442.322
5664,5516.0005
6082,5551.409
6505,5682.625
5813,5921.923
6379,5838.469
6091,5886.8667
6219,5945.3965
6052,5863.9326
6105,5890.6187
6030,5842.444
5969,5841.144
5707,5792.941
5681,5717.7217
6052,5644.259
5904,5730.017
5426,5734.8022
6005,5591.733
5766,5681.5527
5946,5699.4473
5981,5673.217
6104,5764.813
5991,5790.751
5670,5800.1587
5709,5702.4395
5416,5654.98
5793,5562.6284
