True,Pred
4642,4873.1074
4369,4901.987
4672,4804.582
4661,4911.121
4655,4919.1123
4716,4940.9863
4377,4993.6333
4484,4829.0005
4911,4794.8066
5218,5091.585
5759,5339.1064
5456,5651.9976
5359,5577.456
5305,5576.7993
5769,5585.551
5565,5759.389
5367,5636.33
5633,5594.967
5664,5688.0635
6082,5682.2163
6505,5938.617
5813,6138.838
6379,5972.376
6091,6104.982
6219,6010.193
6052,6018.1167
6105,5995.288
6030,5974.233
5969,5951.798
5707,5912.47
5681,5847.0835
6052,5804.2285
5904,5917.142
5426,5845.7036
6005,5744.9097
5766,5901.0854
5946,5770.5215
5981,5849.8716
6104,5883.252
5991,5963.592
5670,5913.743
5709,5832.1743
5416,5830.44
5793,5712.295
