True,Pred
4484,5082.6816
4911,5070.446
5218,5186.6914
5759,5314.3145
5456,5532.1484
5359,5572.0776
5305,5584.9585
5769,5583.4604
5565,5715.8384
5367,5742.484
5633,5715.086
5664,5791.561
6082,5851.28
6505,5994.7886
5813,6183.6216
6379,6092.427
6091,6210.7383
6219,6205.8486
6052,6249.794
6105,6228.376
6030,6243.021
5969,6242.516
5707,6228.572
5681,6155.8794
6052,6104.5713
5904,6162.138
5426,6160.7524
6005,6019.7246
5766,6099.4624
5946,6069.3203
5981,6099.7837
6104,6120.2153
5991,6162.7324
5670,6155.9014
5709,6074.772
5416,6047.5215
5793,5949.289
