True,Pred
4484,5035.179
4911,5022.038
5218,5138.798
5759,5274.487
5456,5503.3276
5359,5540.876
5305,5545.8467
5769,5537.265
5565,5671.8003
5367,5694.3477
5633,5659.3047
5664,5732.8
6082,5789.789
6505,5937.682
5813,6133.8765
6379,6036.051
6091,6154.9575
6219,6144.3643
6052,6184.5464
6105,6158.888
6030,6170.28
5969,6165.3325
5707,6148.052
5681,6069.355
6052,6016.108
5904,6081.466
5426,6081.072
6005,5935.1733
5766,6021.277
5946,5992.6836
5981,6026.5776
6104,6049.841
5991,6095.3486
5670,6087.817
5709,5999.805
5416,5968.8413
5793,5866.134
