True,Pred
4484,5095.877
4911,5082.346
5218,5174.614
5759,5282.4116
5456,5475.048
5359,5525.0483
5305,5549.0493
5769,5554.5073
5565,5670.0337
5367,5704.064
5633,5689.885
5664,5760.804
6082,5820.199
6505,5946.8594
5813,6114.583
6379,6052.2305
6091,6154.287
6219,6160.9233
6052,6204.2446
6105,6191.1377
6030,6206.835
5969,6211.636
5707,6202.374
5681,6142.98
6052,6094.402
5904,6133.246
5426,6134.5767
6005,6014.281
5766,6071.9106
5946,6045.572
5981,6068.7036
6104,6085.348
5991,6121.6387
5670,6119.1133
5709,6054.6313
5416,6029.45
5793,5942.914
