True,Pred
4484,5062.4854
4911,5048.358
5218,5149.6006
5759,5267.8394
5456,5473.128
5359,5518.6113
5305,5533.97
5769,5532.3965
5565,5652.796
5367,5683.017
5633,5661.216
5664,5732.1416
6082,5791.107
6505,5924.5034
5813,6101.1743
6379,6027.284
6091,6131.658
6219,6132.0547
6052,6173.038
6105,6155.2085
6030,6168.836
5969,6170.6265
5707,6158.914
5681,6093.636
6052,6043.671
5904,6091.7266
5426,6094.0957
6005,5965.883
5766,6032.1284
5946,6006.3115
5981,6032.9736
6104,6051.9263
5991,6090.9546
5670,6086.506
5709,6013.776
5416,5985.87
5793,5894.261
