True,Pred
4484,5039.2183
4911,5026.2476
5218,5145.96
5759,5282.9272
5456,5512.8667
5359,5546.8354
5305,5549.8647
5769,5540.3877
5565,5676.74
5367,5700.262
5633,5665.3677
5664,5741.4346
6082,5800.852
6505,5947.891
5813,6136.898
6379,6043.5693
6091,6157.0327
6219,6149.3086
6052,6189.8037
6105,6166.6943
6030,6179.5024
5969,6177.5293
5707,6162.734
5681,6084.684
6052,6031.8896
5904,6098.2456
5426,6098.6387
6005,5950.5347
5766,6037.427
5946,6008.5273
5981,6042.171
6104,6063.769
5991,6106.486
5670,6098.975
5709,6012.26
5416,5981.6577
5793,5878.7964
