True,Pred
4484,5094.6094
4911,5081.8145
5218,5184.498
5759,5300.9805
5456,5507.995
5359,5553.002
5305,5572.897
5769,5576.1064
5565,5702.783
5367,5733.97
5633,5713.9316
5664,5789.242
6082,5850.057
6505,5986.2646
5813,6165.3633
6379,6087.749
6091,6198.8003
6219,6199.9707
6052,6244.447
6105,6227.588
6030,6243.607
5969,6246.562
5707,6235.516
5681,6169.7773
6052,6119.9404
5904,6168.0674
5426,6168.048
6005,6036.418
5766,6105.287
5946,6076.3394
5981,6102.8945
6104,6120.9995
5991,6160.1694
5670,6155.1934
5709,6082.2456
5416,6056.3535
5793,5963.808
