True,Pred
4484,5041.863
4911,5029.789
5218,5151.3716
5759,5288.7197
5456,5517.6323
5359,5553.506
5305,5559.9917
5769,5552.6216
5565,5692.3154
5367,5715.3877
5633,5679.6562
5664,5757.7036
6082,5817.0254
6505,5969.101
5813,6165.1074
6379,6062.823
6091,6185.7305
6219,6175.572
6052,6218.2905
6105,6191.8896
6030,6205.053
5969,6201.0757
5707,6184.3096
5681,6104.3467
6052,6051.5415
5904,6119.873
5426,6118.085
6005,5966.5273
5766,6057.688
5946,6026.7476
5981,6061.353
6104,6084.157
5991,6129.9917
5670,6120.848
5709,6030.2134
5416,6000.887
5793,5896.4404
