True,Pred
4484,5054.0596
4911,5041.1445
5218,5148.8433
5759,5272.829
5456,5486.1772
5359,5526.199
5305,5537.0156
5769,5533.226
5565,5660.695
5367,5687.5547
5633,5660.5156
5664,5734.1816
6082,5793.0283
6505,5933.0586
5813,6117.7524
6379,6031.094
6091,6143.026
6219,6138.606
6052,6180.3184
6105,6159.3037
6030,6172.884
5969,6172.5957
5707,6159.095
5681,6088.564
6052,6037.969
5904,6093.5923
5426,6094.217
6005,5957.3633
5766,6033.2173
5946,6005.2603
5981,6034.8823
6104,6055.1294
5991,6096.5327
5670,6090.127
5709,6010.787
5416,5982.764
5793,5886.7197
