True,Pred
4484,5042.4307
4911,5029.845
5218,5140.182
5759,5267.8843
5456,5486.57
5359,5525.9756
5305,5535.4575
5769,5530.8364
5565,5661.4756
5367,5686.2505
5633,5656.147
5664,5729.483
6082,5786.7905
6505,5929.576
5813,6118.813
6379,6027.3286
6091,6143.7275
6219,6136.6553
6052,6178.01
6105,6155.2065
6030,6168.0444
5969,6165.3906
5707,6150.077
5681,6075.8096
6052,6024.2476
5904,6084.0664
5426,6083.294
6005,5942.7686
5766,6023.36
5946,5994.643
5981,6026.0176
6104,6047.4434
5991,6090.6675
5670,6083.903
5709,6001.1553
5416,5972.3696
5793,5873.8555
