True,Pred
4484,5058.6196
4911,5045.4897
5218,5151.7847
5759,5274.3096
5456,5485.8745
5359,5527.4175
5305,5539.9097
5769,5537.349
5565,5664.1885
5367,5692.034
5633,5666.3896
5664,5740.223
6082,5799.3887
6505,5938.1196
5813,6120.746
6379,6035.7217
6091,6147.0195
6219,6143.5063
6052,6185.444
6105,6165.3228
6030,6179.437
5969,6179.766
5707,6166.803
5681,6097.276
6052,6047.1484
5904,6101.7783
5426,6102.199
6005,5966.5757
5766,6041.024
5946,6013.1445
5981,6042.033
6104,6061.769
5991,6102.5405
5670,6096.3374
5709,6018.189
5416,5990.703
5793,5895.8926
