True,Pred
4825,4619.4863
4462,4754.6357
4642,4767.078
4369,4718.313
4672,4653.954
4661,4698.066
4655,4805.87
4716,4798.8696
4377,4826.038
4484,4685.4253
4911,4610.482
5218,4856.198
5759,5163.8594
5456,5539.64
5359,5595.7773
5305,5435.705
5769,5373.375
5565,5577.0015
5367,5652.099
5633,5480.319
5664,5534.611
6082,5649.0186
6505,5862.028
5813,6221.458
6379,6046.2744
6091,6060.5586
6219,6133.1816
6052,6087.3887
6105,6054.7812
6030,6017.994
5969,6001.669
5707,5944.3105
5681,5795.289
6052,5684.8745
5904,5853.936
5426,5921.2144
6005,5635.4766
5766,5735.9795
5946,5837.1724
5981,5834.645
6104,5918.732
5991,5991.015
5670,5982.5195
5709,5785.664
5416,5684.5474
5793,5557.791
