True,Pred
4825,4612.851
4462,4752.8037
4642,4759.907
4369,4714.4546
4672,4647.389
4661,4694.9766
4655,4800.774
4716,4793.8115
4377,4821.3643
4484,4678.4634
4911,4606.1704
5218,4853.82
5759,5160.0444
5456,5535.847
5359,5585.7983
5305,5428.037
5769,5366.309
5565,5572.4478
5367,5642.414
5633,5471.7363
5664,5528.8887
6082,5640.965
6505,5855.2686
5813,6211.6816
6379,6030.1084
6091,6053.3354
6219,6118.98
6052,6076.627
6105,6042.1714
6030,6007.2954
5969,5990.189
5707,5933.418
5681,5784.182
6052,5676.188
5904,5846.889
5426,5909.898
6005,5624.0786
5766,5731.2964
5946,5825.899
5981,5826.3486
6104,5908.7363
5991,5981.058
5670,5970.933
5709,5774.228
5416,5676.315
5793,5548.119
