True,Pred
4825,4651.866
4462,4787.5674
4642,4807.945
4369,4751.9863
4672,4688.0454
4661,4729.6714
4655,4845.7505
4716,4838.3384
4377,4866.367
4484,4721.7485
4911,4639.1167
5218,4895.0317
5759,5219.861
5456,5613.3384
5359,5680.4683
5305,5509.8325
5769,5443.769
5565,5653.3784
5367,5738.8433
5633,5557.796
5664,5610.589
6082,5733.3115
6505,5953.8916
5813,6332.2417
6379,6159.2383
6091,6161.4478
6219,6246.5767
6052,6194.064
6105,6162.7256
6030,6121.737
5969,6105.8374
5707,6045.2734
5681,5890.292
6052,5771.634
5904,5945.827
5426,6021.821
6005,5724.035
5766,5819.6606
5946,5934.192
5981,5927.3726
6104,6017.3677
5991,6092.618
5670,6086.0503
5709,5880.7417
5416,5770.658
5793,5640.343
