True,Pred
4672,5215.5723
4661,5197.348
4655,5233.3843
4716,5206.8145
4377,5242.2715
4484,5216.3267
4911,5219.102
5218,5249.6855
5759,5275.173
5456,5365.246
5359,5426.316
5305,5482.3438
5769,5549.1094
5565,5585.044
5367,5600.752
5633,5568.521
5664,5610.0195
6082,5614.8765
6505,5659.7695
5813,5735.076
6379,5726.9565
6091,5808.0205
6219,5848.2505
6052,5832.919
6105,5866.2095
6030,5824.173
5969,5843.5986
5707,5809.749
5681,5785.6772
6052,5749.6064
5904,5760.1636
5426,5737.1865
6005,5689.1685
5766,5724.054
5946,5716.393
5981,5706.5107
6104,5744.3335
5991,5739.7466
5670,5778.0537
5709,5748.232
5416,5748.201
5793,5705.6265
