True,Pred
4672,4839.042
4661,4887.28
4655,4929.677
4716,4969.657
4377,5005.506
4484,4871.668
4911,4842.8813
5218,4944.066
5759,5145.874
5456,5437.8438
5359,5576.858
5305,5595.6206
5769,5507.3716
5565,5567.302
5367,5612.16
5633,5582.748
5664,5611.587
6082,5632.528
6505,5780.5576
5813,5951.389
6379,5926.64
6091,6005.005
6219,5924.875
6052,5954.0225
6105,5921.779
6030,5924.0376
5969,5878.9814
5707,5864.341
5681,5771.7764
6052,5715.148
5904,5759.3823
5426,5802.7896
6005,5692.7427
5766,5742.553
5946,5724.555
5981,5811.339
6104,5859.08
5991,5911.5728
5670,5893.873
5709,5801.8174
5416,5728.8677
5793,5591.1226
