True,Pred
4672,4993.216
4661,4983.316
4655,4992.729
4716,4983.244
4377,4994.4126
4484,4986.576
4911,4995.082
5218,4992.7017
5759,5088.985
5456,5284.4136
5359,5347.8086
5305,5406.3477
5769,5447.596
5565,5538.1987
5367,5569.2686
5633,5524.0654
5664,5548.54
6082,5573.261
6505,5681.144
5813,5809.429
6379,5796.372
6091,5896.9575
6219,5909.2607
6052,5949.592
6105,5951.2246
6030,5901.687
5969,5919.515
5707,5874.994
5681,5833.6724
6052,5778.5
5904,5796.19
5426,5777.374
6005,5710.1787
5766,5732.3257
5946,5723.5474
5981,5761.1006
6104,5763.736
5991,5783.7207
5670,5826.5713
5709,5778.5767
5416,5767.86
5793,5708.1714
