True,Pred
4911,5744.116
5218,5745.703
5759,5742.55
5456,5742.084
5359,5746.9062
5305,5759.512
5769,5768.357
5565,5773.107
5367,5792.986
5633,5799.6616
5664,5806.457
6082,5805.839
6505,5793.077
5813,5801.007
6379,5821.1704
6091,5817.5464
6219,5822.494
6052,5833.1934
6105,5842.7837
6030,5847.6973
5969,5858.312
5707,5842.815
5681,5848.7446
6052,5857.883
5904,5840.3823
5426,5842.386
6005,5839.2744
5766,5834.944
5946,5836.2896
5981,5823.9473
6104,5824.239
5991,5834.878
5670,5833.0967
5709,5823.905
5416,5839.1353
5793,5847.338
5750,5828.9414
5399,5834.6206
6123,5831.903
5730,5821.039
6015,5821.0244
5989,5815.4194
6333,5820.025
6388,5822.9243
6048,5829.229
6322,5823.6475
6405,5840.4497
6523,5848.353
