True,Pred
4911,5777.3267
5218,5776.659
5759,5778.4473
5456,5783.1255
5359,5782.134
5305,5785.5894
5769,5781.945
5565,5793.7363
5367,5796.8003
5633,5804.4067
5664,5814.253
6082,5812.138
6505,5813.2993
5813,5806.5
6379,5799.857
6091,5807.437
6219,5810.7593
6052,5817.323
6105,5810.903
6030,5823.7964
5969,5824.62
5707,5822.7417
5681,5823.6934
6052,5808.293
5904,5812.389
5426,5813.168
6005,5805.2207
5766,5806.8633
5946,5802.4873
5981,5806.1714
6104,5803.179
5991,5805.746
5670,5804.601
5709,5809.749
5416,5810.3833
5793,5800.4155
5750,5814.512
5399,5813.162
6123,5806.7305
5730,5808.486
6015,5800.795
5989,5802.9546
6333,5795.2817
6388,5806.17
6048,5806.8076
6322,5812.102
6405,5819.259
6523,5811.9644
