True,Pred
6732,5798.211
6587,5796.0654
7438,5817.5723
8138,5792.142
9609,5790.5215
8378,5814.8765
8692,5840.5977
8436,5823.729
7657,5801.659
7537,5829.6343
7498,5841.713
7861,5849.423
9066,5821.941
7946,5823.702
9528,5823.2485
9644,5820.518
9504,5820.2188
9207,5822.776
9545,5824.0737
9546,5822.273
9125,5820.9
8929,5822.554
8474,5823.2524
8812,5823.586
9266,5822.6426
8713,5822.8623
9427,5822.7397
8786,5822.506
9042,5822.5083
9072,5822.7026
9679,5822.7617
9325,5822.635
8977,5822.562
9245,5822.645
9026,5822.6724
9733,5822.681
9485,5822.655
8634,5822.6753
9721,5822.6646
9417,5822.6465
9674,5822.6484
9064,5822.6587
9551,5822.6606
9350,5822.6553
8211,5822.6514
8199,5822.655
7798,5822.6587
8030,5822.655
