True,Pred
4911,5948.6494
5218,5952.455
5759,5951.2173
5456,5951.198
5359,5942.5166
5305,5933.6265
5769,5933.46
5565,5942.1294
5367,5935.8457
5633,5940.685
5664,5934.119
6082,5925.1553
6505,5917.2324
5813,5909.571
6379,5893.7124
6091,5904.014
6219,5900.6064
6052,5896.544
6105,5895.823
6030,5902.5522
5969,5888.1094
5707,5894.72
5681,5877.2153
6052,5875.9565
5904,5884.2837
5426,5880.288
6005,5875.55
5766,5884.3184
5946,5879.9404
5981,5886.368
6104,5888.065
5991,5887.7603
5670,5886.2266
5709,5893.9463
5416,5884.867
5793,5888.948
5750,5901.744
5399,5894.861
6123,5889.269
5730,5893.295
6015,5886.0312
5989,5886.1396
6333,5889.5166
6388,5896.1426
6048,5891.8594
6322,5899.4404
6405,5889.186
6523,5892.721
