True,Pred
6732,5766.106
6587,5762.302
7438,5760.275
8138,5761.023
9609,5770.213
8378,5768.058
8692,5766.3936
8436,5749.9097
7657,5755.718
7537,5759.749
7498,5764.962
7861,5767.8584
9066,5767.012
7946,5766.7876
9528,5766.437
9644,5766.7563
9504,5766.9355
9207,5767.0825
9545,5767.061
9546,5766.912
9125,5766.849
8929,5766.819
8474,5766.833
8812,5766.845
9266,5766.845
8713,5766.838
9427,5766.8315
8786,5766.832
9042,5766.8335
9072,5766.8354
9679,5766.836
9325,5766.835
8977,5766.835
9245,5766.835
9026,5766.835
9733,5766.835
9485,5766.835
8634,5766.835
9721,5766.835
9417,5766.835
9674,5766.834
9064,5766.835
9551,5766.835
9350,5766.835
8211,5766.835
8199,5766.835
7798,5766.834
8030,5766.834
