True,Pred
6732,5863.2524
6587,5864.6865
7438,5863.0986
8138,5863.416
9609,5858.162
8378,5864.287
8692,5862.749
8436,5861.575
7657,5856.5728
7537,5857.856
7498,5858.1377
7861,5855.3633
9066,5856.623
7946,5856.6924
9528,5856.6504
9644,5856.6143
9504,5856.6123
9207,5856.6113
9545,5856.609
9546,5856.566
9125,5856.598
8929,5856.595
8474,5856.582
8812,5856.5933
9266,5856.5913
8713,5856.591
9427,5856.591
8786,5856.591
9042,5856.59
9072,5856.591
9679,5856.591
9325,5856.591
8977,5856.591
9245,5856.591
9026,5856.591
9733,5856.591
9485,5856.5913
8634,5856.591
9721,5856.591
9417,5856.591
9674,5856.591
9064,5856.591
9551,5856.591
9350,5856.591
8211,5856.591
8199,5856.591
7798,5856.5913
8030,5856.591
