True,Pred
4911,5416.7515
5218,5420.747
5759,5428.501
5456,5426.283
5359,5433.648
5305,5432.4067
5769,5439.0703
5565,5447.3843
5367,5443.497
5633,5433.0293
5664,5431.5
6082,5448.036
6505,5461.958
5813,5472.9707
6379,5486.6562
6091,5466.304
6219,5503.762
6052,5496.0063
6105,5491.403
6030,5486.6562
5969,5486.6187
5707,5493.1255
5681,5488.2686
6052,5470.0757
5904,5482.9834
5426,5486.518
6005,5475.952
5766,5455.6514
5946,5487.5312
5981,5478.1753
6104,5475.6826
5991,5477.4253
5670,5485.485
5709,5484.6665
5416,5467.591
5793,5466.55
5750,5462.878
5399,5463.55
6123,5461.336
5730,5449.3643
6015,5485.4624
5989,5471.5986
6333,5475.6626
6388,5484.363
6048,5494.617
6322,5501.6196
6405,5485.374
6523,5503.524
