True,Pred
6732,5871.38
6587,5862.0854
7438,5872.5757
8138,5863.7407
9609,5868.0874
8378,5865.5513
8692,5866.524
8436,5871.791
7657,5877.9136
7537,5879.07
7498,5870.0693
7861,5870.6836
9066,5870.2764
7946,5870.0107
9528,5869.9844
9644,5869.8784
9504,5869.9297
9207,5870.0186
9545,5870.177
9546,5870.1797
9125,5870.069
8929,5870.0874
8474,5870.076
8812,5870.0713
9266,5870.0684
8713,5870.0645
9427,5870.0664
8786,5870.0664
9042,5870.0693
9072,5870.0703
9679,5870.069
9325,5870.0693
8977,5870.0693
9245,5870.0693
9026,5870.0684
9733,5870.069
9485,5870.069
8634,5870.069
9721,5870.069
9417,5870.069
9674,5870.0693
9064,5870.069
9551,5870.069
9350,5870.069
8211,5870.069
8199,5870.069
7798,5870.069
8030,5870.069
