True,Pred
4911,5768.2593
5218,5766.108
5759,5765.627
5456,5760.2095
5359,5760.5967
5305,5756.924
5769,5757.789
5565,5754.2866
5367,5754.5737
5633,5755.1045
5664,5748.361
6082,5754.273
6505,5748.769
5813,5742.6025
6379,5747.7734
6091,5742.4463
6219,5744.1445
6052,5742.383
6105,5741.9053
6030,5741.085
5969,5740.9443
5707,5746.2793
5681,5739.6147
6052,5745.3325
5904,5744.0034
5426,5745.6685
6005,5748.1606
5766,5741.7544
5946,5748.83
5981,5748.3164
6104,5742.9204
5991,5743.6685
5670,5747.1357
5709,5747.958
5416,5741.123
5793,5751.3584
5750,5747.576
5399,5746.4297
6123,5751.2417
5730,5743.487
6015,5750.614
5989,5746.2617
6333,5745.0127
6388,5743.4404
6048,5743.428
6322,5745.815
6405,5734.752
6523,5742.9604
