True,Pred
4911,5764.827
5218,5759.8447
5759,5763.0303
5456,5750.1924
5359,5766.887
5305,5760.7827
5769,5779.1284
5565,5769.6177
5367,5748.1143
5633,5756.082
5664,5745.6587
6082,5756.625
6505,5765.9204
5813,5778.9575
6379,5786.441
6091,5788.4673
6219,5793.9067
6052,5772.8086
6105,5788.08
6030,5785.5137
5969,5762.5767
5707,5796.39
5681,5783.2305
6052,5802.5977
5904,5813.6143
5426,5789.4155
6005,5808.391
5766,5809.6323
5946,5807.8545
5981,5798.6084
6104,5807.9907
5991,5799.0024
5670,5793.0464
5709,5805.108
5416,5787.7676
5793,5801.5806
5750,5793.3154
5399,5775.98
6123,5795.1016
5730,5794.5825
6015,5806.1914
5989,5796.6245
6333,5812.527
6388,5800.8784
6048,5780.574
6322,5801.9346
6405,5775.6987
6523,5796.5137
