True,Pred
4911,5696.1753
5218,5703.826
5759,5711.2246
5456,5716.716
5359,5720.2354
5305,5714.027
5769,5714.282
5565,5718.02
5367,5725.394
5633,5718.937
5664,5714.8755
6082,5714.6665
6505,5719.3955
5813,5736.7124
6379,5737.9663
6091,5726.795
6219,5732.8145
6052,5730.9766
6105,5736.459
6030,5732.3613
5969,5728.8975
5707,5725.2793
5681,5728.598
6052,5729.3286
5904,5728.3774
5426,5732.1045
6005,5728.502
5766,5727.3013
5946,5731.353
5981,5726.6025
6104,5735.389
5991,5735.4985
5670,5730.0806
5709,5726.101
5416,5728.6523
5793,5727.0723
5750,5720.7847
5399,5728.341
6123,5724.536
5730,5723.7217
6015,5731.136
5989,5727.5605
6333,5736.4126
6388,5735.0645
6048,5736.2437
6322,5733.3433
6405,5734.348
6523,5737.1953
