True,Pred
4911,5751.856
5218,5731.365
5759,5738.691
5456,5721.959
5359,5742.568
5305,5737.0547
5769,5748.4863
5565,5737.6826
5367,5735.225
5633,5743.4727
5664,5746.115
6082,5749.594
6505,5754.242
5813,5744.6416
6379,5764.3867
6091,5755.598
6219,5772.5854
6052,5751.7676
6105,5767.8447
6030,5765.2017
5969,5765.667
5707,5777.0806
5681,5781.74
6052,5772.032
5904,5789.739
5426,5769.4688
6005,5788.495
5766,5773.727
5946,5782.7217
5981,5770.2993
6104,5775.6245
5991,5764.7935
5670,5773.251
5709,5779.1753
5416,5769.4395
5793,5774.1143
5750,5777.2046
5399,5762.76
6123,5778.6567
5730,5767.328
6015,5779.0186
5989,5765.9473
6333,5772.438
6388,5763.1147
6048,5759.1333
6322,5772.501
6405,5759.8267
6523,5763.219
