True,Pred
4911,5874.54
5218,5864.9746
5759,5869.8115
5456,5868.9517
5359,5871.8843
5305,5872.771
5769,5872.5312
5565,5874.17
5367,5881.331
5633,5882.5747
5664,5874.7266
6082,5872.6113
6505,5886.8853
5813,5880.9746
6379,5885.207
6091,5881.739
6219,5881.7065
6052,5889.9375
6105,5892.738
6030,5884.855
5969,5887.4204
5707,5889.724
5681,5896.7095
6052,5885.579
5904,5888.867
5426,5887.877
6005,5896.577
5766,5882.615
5946,5881.444
5981,5892.9224
6104,5889.7563
5991,5879.5913
5670,5886.782
5709,5891.6987
5416,5888.916
5793,5883.175
5750,5890.186
5399,5884.981
6123,5889.2812
5730,5882.0024
6015,5881.305
5989,5891.3086
6333,5884.787
6388,5880.1064
6048,5885.43
6322,5890.981
6405,5888.0674
6523,5879.0015
