True,Pred
6732,5734.1997
6587,5736.2134
7438,5727.417
8138,5725.4507
9609,5722.8354
8378,5729.075
8692,5732.3564
8436,5725.87
7657,5723.486
7537,5729.708
7498,5734.228
7861,5730.0825
9066,5726.4897
7946,5726.442
9528,5726.3066
9644,5726.1904
9504,5726.258
9207,5726.391
9545,5726.335
9546,5726.2124
9125,5726.239
8929,5726.335
8474,5726.3467
8812,5726.3066
9266,5726.292
8713,5726.291
9427,5726.287
8786,5726.286
9042,5726.289
9072,5726.2905
9679,5726.2886
9325,5726.287
8977,5726.288
9245,5726.2886
9026,5726.2886
9733,5726.2886
9485,5726.2886
8634,5726.2886
9721,5726.288
9417,5726.2886
9674,5726.288
9064,5726.2886
9551,5726.288
9350,5726.288
8211,5726.2886
8199,5726.2886
7798,5726.2886
8030,5726.2886
