True,Pred
6732,5894.8003
6587,5895.5156
7438,5890.9785
8138,5884.7217
9609,5893.2397
8378,5898.313
8692,5886.0054
8436,5887.284
7657,5888.7393
7537,5892.3633
7498,5886.803
7861,5887.8784
9066,5887.253
7946,5887.076
9528,5887.215
9644,5887.3564
9504,5887.167
9207,5887.191
9545,5887.1875
9546,5887.2334
9125,5887.179
8929,5887.205
8474,5887.193
8812,5887.191
9266,5887.1914
8713,5887.195
9427,5887.1924
8786,5887.193
9042,5887.1924
9072,5887.1934
9679,5887.193
9325,5887.193
8977,5887.193
9245,5887.1934
9026,5887.193
9733,5887.1934
9485,5887.1934
8634,5887.193
9721,5887.193
9417,5887.193
9674,5887.193
9064,5887.193
9551,5887.193
9350,5887.193
8211,5887.1934
8199,5887.193
7798,5887.193
8030,5887.193
