True,Pred
4911,5713.1885
5218,5706.734
5759,5710.2114
5456,5704.9146
5359,5707.347
5305,5708.7983
5769,5706.251
5565,5703.4907
5367,5701.3965
5633,5704.4595
5664,5702.0435
6082,5705.767
6505,5707.422
5813,5704.8857
6379,5714.749
6091,5709.8516
6219,5706.045
6052,5710.147
6105,5706.229
6030,5709.4336
5969,5709.1094
5707,5711.665
5681,5714.4473
6052,5717.8667
5904,5718.326
5426,5715.3057
6005,5722.3745
5766,5716.7964
5946,5718.85
5981,5718.7773
6104,5713.129
5991,5716.9307
5670,5715.2256
5709,5714.017
5416,5714.1084
5793,5716.4663
5750,5714.8257
5399,5710.578
6123,5720.439
5730,5714.4463
6015,5717.1953
5989,5719.341
6333,5712.578
6388,5715.312
6048,5709.18
6322,5711.12
6405,5708.485
6523,5708.6655
